10400	10503	92.85714285714286
6839	357968	62.0
7268	357968	62.0
7436	357968	8.0
7437	357968	98.0
7742	357968	98.0
7816	357968	34.0
8029	357968	98.0
8486	357968	34.0
8561	357968	14.0
8587	357968	34.0
8686	357968	98.0
8783	357968	34.0
9230	357968	34.0
9547	357968	8.0
9679	357968	62.0
6839	10920	48.57142857142857
7177	10920	48.57142857142857
7212	10920	82.85714285714286
7358	10920	48.57142857142857
7431	10920	48.57142857142857
7452	10920	82.85714285714286
7596	10920	98.57142857142857
7632	10920	48.57142857142857
8316	10920	98.57142857142857
8486	10920	15.714285714285714
8531	10920	48.57142857142857
8909	10920	98.57142857142857
8919	10920	82.85714285714286
9385	10920	82.85714285714286
9679	10920	98.57142857142857
9756	10920	48.57142857142857
9793	10920	82.85714285714286
9849	10920	82.85714285714286
9864	10920	48.57142857142857
10778	10920	82.85714285714286
10848	10920	82.85714285714286
6839	33457	10.526315789473685
7099	33457	84.21052631578948
7479	33457	84.21052631578948
7635	33457	84.21052631578948
8563	33457	52.63157894736842
9206	33457	52.63157894736842
6839	74731	50.0
7363	74731	81.81818181818181
7424	74731	50.0
7635	74731	95.45454545454545
9206	74731	81.81818181818181
9663	74731	81.81818181818181
9847	74731	13.636363636363637
6839	33456	77.77777777777777
7099	33456	77.77777777777777
7363	33456	77.77777777777777
7424	33456	77.77777777777777
7479	33456	77.77777777777777
7635	33456	97.77777777777777
8563	33456	77.77777777777777
8761	33456	28.88888888888889
9206	33456	97.77777777777777
9400	33456	97.77777777777777
9663	33456	28.88888888888889
9717	33456	77.77777777777777
9859	33456	77.77777777777777
10801	33456	28.88888888888889
6839	37813	90.9090909090909
7126	37813	54.54545454545455
9546	37813	9.090909090909092
6839	12786	94.73684210526316
7174	12786	26.31578947368421
8080	12786	5.2631578947368425
9159	12786	84.21052631578948
9466	12786	94.73684210526316
9545	12786	84.21052631578948
9658	12786	84.21052631578948
10464	12786	52.63157894736842
6839	4404	96.7741935483871
7290	4404	70.96774193548387
7577	4404	70.96774193548387
8431	4404	96.7741935483871
8587	4404	29.032258064516128
8835	4404	70.96774193548387
9757	4404	29.032258064516128
9784	4404	9.67741935483871
10514	4404	70.96774193548387
6839	6628	82.3529411764706
6855	6628	17.647058823529413
7326	6628	94.11764705882354
7577	6628	82.3529411764706
7596	6628	17.647058823529413
8316	6628	94.11764705882354
8587	6628	17.647058823529413
9584	6628	82.3529411764706
6839	27001	88.88888888888889
7268	27001	88.88888888888889
7577	27001	88.88888888888889
7596	27001	88.88888888888889
8316	27001	96.29629629629629
8793	27001	96.29629629629629
9312	27001	7.407407407407407
9584	27001	88.88888888888889
9658	27001	88.88888888888889
10778	27001	7.407407407407407
10812	27001	88.88888888888889
6839	26999	87.09677419354838
7268	26999	87.09677419354838
7577	26999	87.09677419354838
7596	26999	29.032258064516128
8316	26999	96.7741935483871
9584	26999	96.7741935483871
9658	26999	29.032258064516128
9859	26999	29.032258064516128
10778	26999	29.032258064516128
10812	26999	87.09677419354838
6839	27000	86.11111111111111
7095	27000	86.11111111111111
7112	27000	27.77777777777778
7227	27000	27.77777777777778
7268	27000	86.11111111111111
7577	27000	86.11111111111111
7596	27000	86.11111111111111
8316	27000	97.22222222222223
8793	27000	97.22222222222223
9312	27000	86.11111111111111
9584	27000	86.11111111111111
9658	27000	86.11111111111111
9859	27000	86.11111111111111
10778	27000	27.77777777777778
10812	27000	97.22222222222223
6839	11033	84.61538461538461
7281	11033	53.84615384615385
8067	11033	53.84615384615385
9206	11033	84.61538461538461
6839	7194	95.23809523809524
7704	7194	57.142857142857146
8067	7194	57.142857142857146
8936	7194	95.23809523809524
9206	7194	95.23809523809524
10378	7194	4.761904761904762
10584	7194	23.80952380952381
6839	14981	98.11320754716981
7033	14981	28.30188679245283
7077	14981	98.11320754716981
7328	14981	28.30188679245283
7607	14981	98.11320754716981
7681	14981	98.11320754716981
7770	14981	98.11320754716981
7810	14981	98.11320754716981
8421	14981	28.30188679245283
8483	14981	28.30188679245283
8586	14981	28.30188679245283
8692	14981	98.11320754716981
8726	14981	98.11320754716981
8815	14981	98.11320754716981
8835	14981	98.11320754716981
8892	14981	98.11320754716981
9036	14981	98.11320754716981
9037	14981	28.30188679245283
9154	14981	98.11320754716981
9381	14981	98.11320754716981
9670	14981	28.30188679245283
9952	14981	3.7735849056603774
10127	14981	98.11320754716981
10279	14981	98.11320754716981
10514	14981	98.11320754716981
10799	14981	98.11320754716981
6839	16565	97.67441860465117
7393	16565	97.67441860465117
7431	16565	44.18604651162791
7810	16565	97.67441860465117
7946	16565	44.18604651162791
8397	16565	44.18604651162791
8692	16565	97.67441860465117
8718	16565	97.67441860465117
9154	16565	97.67441860465117
9381	16565	97.67441860465117
9410	16565	97.67441860465117
9701	16565	97.67441860465117
10978	16565	44.18604651162791
6839	27003	98.30508474576271
6855	27003	32.20338983050848
7095	27003	32.20338983050848
7112	27003	32.20338983050848
7227	27003	32.20338983050848
7268	27003	76.27118644067797
7326	27003	32.20338983050848
7332	27003	76.27118644067797
7560	27003	32.20338983050848
7577	27003	98.30508474576271
7596	27003	76.27118644067797
7816	27003	32.20338983050848
8316	27003	98.30508474576271
8483	27003	32.20338983050848
8793	27003	98.30508474576271
8802	27003	98.30508474576271
9262	27003	32.20338983050848
9312	27003	76.27118644067797
9516	27003	98.30508474576271
9561	27003	76.27118644067797
9584	27003	98.30508474576271
9658	27003	76.27118644067797
9859	27003	98.30508474576271
9863	27003	98.30508474576271
9977	27003	76.27118644067797
10525	27003	32.20338983050848
10778	27003	76.27118644067797
10812	27003	98.30508474576271
6842	536418	27.272727272727273
9001	536418	90.9090909090909
9593	536418	54.54545454545455
9956	536418	54.54545454545455
10127	536418	9.090909090909092
10608	536418	90.9090909090909
10705	536418	90.9090909090909
6842	83451	63.1578947368421
7114	83451	94.73684210526316
9363	83451	63.1578947368421
9884	83451	73.6842105263158
10199	83451	73.6842105263158
10204	83451	63.1578947368421
10331	83451	63.1578947368421
10959	83451	63.1578947368421
6842	265264	11.11111111111111
7893	265264	11.11111111111111
7927	265264	83.33333333333333
8592	265264	83.33333333333333
8887	265264	94.44444444444444
9001	265264	50.0
9291	265264	50.0
10193	265264	83.33333333333333
10223	265264	50.0
10615	265264	94.44444444444444
6842	868932	9.090909090909092
8176	868932	54.54545454545455
8883	868932	63.63636363636363
9327	868932	54.54545454545455
9398	868932	54.54545454545455
6842	68187	95.23809523809524
7020	68187	23.80952380952381
7114	68187	95.23809523809524
7159	68187	23.80952380952381
7422	68187	38.095238095238095
9944	68187	38.095238095238095
10124	68187	95.23809523809524
10608	68187	95.23809523809524
10826	68187	95.23809523809524
6842	93	66.66666666666667
7577	93	66.66666666666667
7840	93	16.666666666666668
7893	93	41.666666666666664
8176	93	41.666666666666664
9956	93	41.666666666666664
9997	93	16.666666666666668
10309	93	95.83333333333333
10891	93	41.666666666666664
10962	93	41.666666666666664
6842	21031	95.65217391304348
6904	21031	95.65217391304348
7159	21031	65.21739130434783
8275	21031	8.695652173913043
9398	21031	95.65217391304348
9580	21031	95.65217391304348
9620	21031	65.21739130434783
10331	21031	65.21739130434783
10792	21031	95.65217391304348
6842	8919	63.41463414634146
7389	8919	63.41463414634146
7424	8919	63.41463414634146
7893	8919	82.92682926829268
8234	8919	63.41463414634146
8610	8919	63.41463414634146
8666	8919	97.5609756097561
8726	8919	82.92682926829268
9343	8919	63.41463414634146
9906	8919	4.878048780487805
9944	8919	24.390243902439025
9956	8919	24.390243902439025
10848	8919	24.390243902439025
6842	1254642	65.38461538461539
6870	1254642	3.8461538461538463
7422	1254642	65.38461538461539
7714	1254642	65.38461538461539
7893	1254642	65.38461538461539
8176	1254642	88.46153846153847
8664	1254642	23.076923076923077
8724	1254642	88.46153846153847
8835	1254642	88.46153846153847
9381	1254642	96.15384615384616
9398	1254642	65.38461538461539
9491	1254642	65.38461538461539
9580	1254642	65.38461538461539
9782	1254642	65.38461538461539
9793	1254642	88.46153846153847
9944	1254642	23.076923076923077
9960	1254642	23.076923076923077
10127	1254642	88.46153846153847
10199	1254642	23.076923076923077
10217	1254642	65.38461538461539
10253	1254642	65.38461538461539
10309	1254642	65.38461538461539
10331	1254642	23.076923076923077
10421	1254642	96.15384615384616
10891	1254642	88.46153846153847
6842	62445	51.92307692307692
7328	62445	86.53846153846153
7742	62445	86.53846153846153
7845	62445	51.92307692307692
7893	62445	86.53846153846153
8610	62445	51.92307692307692
8835	62445	98.07692307692308
8883	62445	86.53846153846153
9208	62445	51.92307692307692
9285	62445	86.53846153846153
9398	62445	13.461538461538462
9491	62445	51.92307692307692
9670	62445	51.92307692307692
9742	62445	86.53846153846153
9896	62445	51.92307692307692
9956	62445	3.8461538461538463
9957	62445	51.92307692307692
10013	62445	98.07692307692308
10127	62445	86.53846153846153
10204	62445	13.461538461538462
10309	62445	86.53846153846153
10862	62445	51.92307692307692
10891	62445	86.53846153846153
6842	79834	25.0
7256	79834	83.33333333333333
7452	79834	83.33333333333333
10253	79834	83.33333333333333
10953	79834	83.33333333333333
6842	598386	35.714285714285715
7020	598386	35.714285714285715
8655	598386	92.85714285714286
8953	598386	64.28571428571429
9491	598386	92.85714285714286
9502	598386	64.28571428571429
9642	598386	92.85714285714286
9859	598386	35.714285714285715
10127	598386	92.85714285714286
10199	598386	35.714285714285715
10204	598386	35.714285714285715
10745	598386	64.28571428571429
6842	69776	50.0
6912	69776	97.05882352941177
7328	69776	76.47058823529412
7422	69776	76.47058823529412
7893	69776	76.47058823529412
8630	69776	76.47058823529412
9491	69776	76.47058823529412
9670	69776	8.823529411764707
9782	69776	76.47058823529412
9854	69776	50.0
9860	69776	50.0
9884	69776	50.0
9906	69776	8.823529411764707
9956	69776	50.0
9957	69776	76.47058823529412
10015	69776	97.05882352941177
10204	69776	76.47058823529412
10268	69776	8.823529411764707
10309	69776	50.0
10891	69776	50.0
10914	69776	50.0
6842	1986	82.14285714285714
6940	1986	82.14285714285714
7267	1986	51.785714285714285
7328	1986	51.785714285714285
7389	1986	82.14285714285714
7891	1986	4.464285714285714
7893	1986	82.14285714285714
8176	1986	51.785714285714285
8223	1986	51.785714285714285
8357	1986	15.178571428571429
8468	1986	82.14285714285714
8528	1986	51.785714285714285
8587	1986	15.178571428571429
8610	1986	51.785714285714285
8664	1986	51.785714285714285
8686	1986	82.14285714285714
8835	1986	82.14285714285714
8883	1986	51.785714285714285
9001	1986	51.785714285714285
9009	1986	51.785714285714285
9021	1986	51.785714285714285
9084	1986	51.785714285714285
9208	1986	99.10714285714286
9285	1986	99.10714285714286
9428	1986	51.785714285714285
9593	1986	82.14285714285714
9670	1986	15.178571428571429
9859	1986	99.10714285714286
9883	1986	51.785714285714285
9944	1986	82.14285714285714
9956	1986	51.785714285714285
10058	1986	15.178571428571429
10127	1986	99.10714285714286
10185	1986	51.785714285714285
10217	1986	99.10714285714286
10253	1986	82.14285714285714
10268	1986	51.785714285714285
10309	1986	82.14285714285714
10331	1986	4.464285714285714
10464	1986	82.14285714285714
10891	1986	82.14285714285714
10919	1986	51.785714285714285
10969	1986	99.10714285714286
10986	1986	15.178571428571429
6842	177544	85.71428571428571
9285	177544	85.71428571428571
9291	177544	61.904761904761905
9782	177544	61.904761904761905
9956	177544	19.047619047619047
10127	177544	61.904761904761905
10159	177544	85.71428571428571
10189	177544	19.047619047619047
10199	177544	61.904761904761905
10216	177544	61.904761904761905
10331	177544	19.047619047619047
10891	177544	61.904761904761905
10953	177544	85.71428571428571
6842	5697	96.55172413793103
7845	5697	17.24137931034483
8176	5697	48.275862068965516
8835	5697	96.55172413793103
9670	5697	48.275862068965516
9782	5697	48.275862068965516
9944	5697	96.55172413793103
9956	5697	17.24137931034483
10127	5697	96.55172413793103
10223	5697	48.275862068965516
10253	5697	96.55172413793103
10331	5697	17.24137931034483
10445	5697	48.275862068965516
10608	5697	96.55172413793103
10705	5697	96.55172413793103
6842	56899	66.66666666666667
6904	56899	33.333333333333336
7033	56899	97.43589743589743
7182	56899	97.43589743589743
7268	56899	66.66666666666667
7328	56899	66.66666666666667
7663	56899	5.128205128205129
7725	56899	15.384615384615385
7899	56899	66.66666666666667
8835	56899	97.43589743589743
9327	56899	66.66666666666667
9350	56899	33.333333333333336
9670	56899	33.333333333333336
9761	56899	97.43589743589743
9906	56899	15.384615384615385
10015	56899	15.384615384615385
10127	56899	97.43589743589743
6842	3579	2.1739130434782608
6943	3579	97.82608695652173
7191	3579	97.82608695652173
7358	3579	97.82608695652173
7363	3579	32.608695652173914
7452	3579	32.608695652173914
8223	3579	97.82608695652173
8302	3579	97.82608695652173
8316	3579	97.82608695652173
8503	3579	32.608695652173914
8829	3579	97.82608695652173
8842	3579	97.82608695652173
8892	3579	97.82608695652173
9262	3579	97.82608695652173
9385	3579	32.608695652173914
9860	3579	6.521739130434782
10204	3579	32.608695652173914
10309	3579	32.608695652173914
10445	3579	32.608695652173914
10855	3579	6.521739130434782
6842	30128	13.131313131313131
6945	30128	68.68686868686869
6960	30128	13.131313131313131
7210	30128	68.68686868686869
7256	30128	33.333333333333336
7267	30128	33.333333333333336
7328	30128	98.98989898989899
7396	30128	68.68686868686869
7422	30128	98.98989898989899
7463	30128	98.98989898989899
7845	30128	13.131313131313131
7891	30128	33.333333333333336
7893	30128	68.68686868686869
7927	30128	13.131313131313131
8176	30128	68.68686868686869
8324	30128	68.68686868686869
8357	30128	68.68686868686869
8403	30128	98.98989898989899
8454	30128	33.333333333333336
8648	30128	68.68686868686869
8835	30128	68.68686868686869
8880	30128	33.333333333333336
9009	30128	68.68686868686869
9016	30128	68.68686868686869
9021	30128	33.333333333333336
9084	30128	68.68686868686869
9291	30128	68.68686868686869
9325	30128	98.98989898989899
9363	30128	68.68686868686869
9491	30128	98.98989898989899
9502	30128	33.333333333333336
9560	30128	33.333333333333336
9593	30128	98.98989898989899
9657	30128	98.98989898989899
9782	30128	33.333333333333336
9860	30128	33.333333333333336
10124	30128	68.68686868686869
10127	30128	13.131313131313131
10193	30128	13.131313131313131
10204	30128	33.333333333333336
10223	30128	33.333333333333336
10253	30128	98.98989898989899
10309	30128	68.68686868686869
10331	30128	68.68686868686869
10336	30128	68.68686868686869
10445	30128	68.68686868686869
10481	30128	33.333333333333336
10514	30128	33.333333333333336
10581	30128	33.333333333333336
10885	30128	68.68686868686869
10891	30128	68.68686868686869
6842	10558	25.806451612903224
7393	10558	41.935483870967744
7471	10558	74.19354838709677
7681	10558	74.19354838709677
8630	10558	74.19354838709677
9670	10558	25.806451612903224
9742	10558	96.7741935483871
9787	10558	96.7741935483871
9851	10558	74.19354838709677
9860	10558	25.806451612903224
9956	10558	74.19354838709677
10217	10558	96.7741935483871
6842	197630	50.0
7114	197630	32.608695652173914
7846	197630	97.82608695652173
7893	197630	15.217391304347826
9620	197630	73.91304347826087
9782	197630	73.91304347826087
9933	197630	97.82608695652173
9956	197630	50.0
9979	197630	97.82608695652173
10014	197630	15.217391304347826
10159	197630	73.91304347826087
10204	197630	73.91304347826087
10331	197630	15.217391304347826
10885	197630	97.82608695652173
10953	197630	73.91304347826087
6842	46267	72.22222222222223
7114	46267	72.22222222222223
7328	46267	33.333333333333336
7422	46267	97.22222222222223
7890	46267	33.333333333333336
7891	46267	33.333333333333336
8176	46267	72.22222222222223
9001	46267	72.22222222222223
9255	46267	72.22222222222223
9398	46267	97.22222222222223
9491	46267	72.22222222222223
9502	46267	33.333333333333336
9782	46267	72.22222222222223
9956	46267	72.22222222222223
9957	46267	72.22222222222223
9979	46267	97.22222222222223
10127	46267	97.22222222222223
10204	46267	33.333333333333336
10309	46267	72.22222222222223
10331	46267	5.555555555555555
6842	81355	57.142857142857146
7114	81355	57.142857142857146
7267	81355	96.42857142857143
7328	81355	96.42857142857143
7396	81355	57.142857142857146
7663	81355	96.42857142857143
7893	81355	57.142857142857146
9009	81355	57.142857142857146
9502	81355	57.142857142857146
9782	81355	96.42857142857143
9884	81355	57.142857142857146
9956	81355	17.857142857142858
10309	81355	96.42857142857143
10336	81355	96.42857142857143
10481	81355	57.142857142857146
6842	82531	44.0
7328	82531	28.0
7893	82531	28.0
8959	82531	96.0
9175	82531	68.0
9491	82531	28.0
9593	82531	68.0
9702	82531	68.0
9884	82531	96.0
10033	82531	96.0
10127	82531	28.0
10156	82531	28.0
10309	82531	68.0
10331	82531	68.0
6842	3413	98.78048780487805
6957	3413	32.926829268292686
7268	3413	98.78048780487805
7452	3413	64.63414634146342
7548	3413	98.78048780487805
7641	3413	98.78048780487805
7840	3413	18.29268292682927
8486	3413	64.63414634146342
8842	3413	18.29268292682927
8965	3413	64.63414634146342
9012	3413	8.536585365853659
9159	3413	98.78048780487805
9593	3413	98.78048780487805
9598	3413	64.63414634146342
9670	3413	8.536585365853659
9860	3413	98.78048780487805
9906	3413	18.29268292682927
10127	3413	8.536585365853659
10185	3413	8.536585365853659
10204	3413	18.29268292682927
10309	3413	64.63414634146342
10463	3413	98.78048780487805
10581	3413	32.926829268292686
10599	3413	98.78048780487805
10615	3413	64.63414634146342
10778	3413	32.926829268292686
10826	3413	98.78048780487805
10855	3413	32.926829268292686
10885	3413	32.926829268292686
6842	73322	46.15384615384615
9285	73322	46.15384615384615
9491	73322	92.3076923076923
9593	73322	92.3076923076923
9860	73322	46.15384615384615
10127	73322	7.6923076923076925
10199	73322	92.3076923076923
10705	73322	92.3076923076923
6842	4894	54.166666666666664
6904	4894	95.83333333333333
6945	4894	54.166666666666664
7590	4894	87.5
7630	4894	54.166666666666664
7891	4894	30.555555555555557
7893	4894	30.555555555555557
8176	4894	30.555555555555557
8454	4894	30.555555555555557
8835	4894	87.5
8880	4894	87.5
9001	4894	87.5
9105	4894	30.555555555555557
9255	4894	87.5
9285	4894	95.83333333333333
9362	4894	87.5
9572	4894	54.166666666666664
9814	4894	54.166666666666664
9829	4894	95.83333333333333
9860	4894	54.166666666666664
9884	4894	30.555555555555557
9896	4894	54.166666666666664
9956	4894	54.166666666666664
10014	4894	30.555555555555557
10033	4894	30.555555555555557
10053	4894	87.5
10127	4894	30.555555555555557
10286	4894	87.5
10421	4894	87.5
10908	4894	87.5
10953	4894	87.5
6842	31196	23.80952380952381
7742	31196	59.523809523809526
8220	31196	97.61904761904762
8261	31196	97.61904761904762
8662	31196	23.80952380952381
8835	31196	97.61904761904762
8928	31196	97.61904761904762
9291	31196	97.61904761904762
9327	31196	59.523809523809526
9644	31196	59.523809523809526
10127	31196	97.61904761904762
10309	31196	23.80952380952381
10857	31196	97.61904761904762
10874	31196	23.80952380952381
6842	380109	98.63013698630137
6960	380109	75.34246575342466
7020	380109	46.57534246575342
7191	380109	98.63013698630137
7422	380109	98.63013698630137
7424	380109	75.34246575342466
7577	380109	13.698630136986301
7699	380109	75.34246575342466
7840	380109	46.57534246575342
7893	380109	46.57534246575342
8176	380109	75.34246575342466
9001	380109	46.57534246575342
9012	380109	46.57534246575342
9016	380109	75.34246575342466
9105	380109	13.698630136986301
9291	380109	46.57534246575342
9398	380109	46.57534246575342
9491	380109	75.34246575342466
9502	380109	75.34246575342466
9598	380109	75.34246575342466
9620	380109	75.34246575342466
9670	380109	46.57534246575342
9854	380109	75.34246575342466
9896	380109	98.63013698630137
9906	380109	13.698630136986301
9956	380109	46.57534246575342
9957	380109	75.34246575342466
9960	380109	46.57534246575342
9979	380109	98.63013698630137
10058	380109	75.34246575342466
10127	380109	46.57534246575342
10199	380109	98.63013698630137
10204	380109	98.63013698630137
10223	380109	75.34246575342466
10331	380109	2.73972602739726
10445	380109	75.34246575342466
10481	380109	13.698630136986301
10513	380109	98.63013698630137
10745	380109	75.34246575342466
10806	380109	75.34246575342466
10891	380109	46.57534246575342
6842	67244	76.47058823529412
7114	67244	76.47058823529412
9491	67244	35.294117647058826
9670	67244	76.47058823529412
10127	67244	11.764705882352942
10513	67244	88.23529411764706
10615	67244	76.47058823529412
6842	859701	70.6896551724138
6957	859701	18.96551724137931
6960	859701	44.827586206896555
7422	859701	70.6896551724138
7891	859701	6.896551724137931
7893	859701	70.6896551724138
8648	859701	44.827586206896555
9021	859701	44.827586206896555
9105	859701	98.27586206896552
9285	859701	98.27586206896552
9349	859701	98.27586206896552
9670	859701	44.827586206896555
9860	859701	98.27586206896552
9884	859701	44.827586206896555
9944	859701	6.896551724137931
10014	859701	18.96551724137931
10015	859701	70.6896551724138
10127	859701	44.827586206896555
10159	859701	70.6896551724138
10185	859701	18.96551724137931
10204	859701	44.827586206896555
10436	859701	98.27586206896552
10599	859701	98.27586206896552
10705	859701	18.96551724137931
10826	859701	98.27586206896552
10867	859701	44.827586206896555
6842	75921	93.33333333333333
7020	75921	93.33333333333333
7328	75921	93.33333333333333
7422	75921	93.33333333333333
9593	75921	93.33333333333333
9635	75921	26.666666666666668
9884	75921	93.33333333333333
10124	75921	93.33333333333333
6842	67906	85.71428571428571
7699	67906	85.71428571428571
9956	67906	71.42857142857143
10127	67906	71.42857142857143
10204	67906	28.571428571428573
6842	176799	89.28571428571429
7422	176799	89.28571428571429
8468	176799	89.28571428571429
8883	176799	64.28571428571429
9105	176799	25.0
9398	176799	25.0
9828	176799	64.28571428571429
9884	176799	25.0
9906	176799	7.142857142857143
9956	176799	89.28571428571429
10033	176799	64.28571428571429
10199	176799	7.142857142857143
10953	176799	64.28571428571429
6842	33507	87.71929824561404
7389	33507	64.91228070175438
7422	33507	87.71929824561404
7893	33507	64.91228070175438
8883	33507	64.91228070175438
9398	33507	87.71929824561404
9491	33507	28.07017543859649
9502	33507	28.07017543859649
9593	33507	64.91228070175438
9598	33507	64.91228070175438
9670	33507	28.07017543859649
9782	33507	87.71929824561404
9884	33507	28.07017543859649
9906	33507	28.07017543859649
9944	33507	28.07017543859649
9956	33507	64.91228070175438
10033	33507	64.91228070175438
10127	33507	28.07017543859649
10185	33507	64.91228070175438
10199	33507	3.508771929824561
10217	33507	87.71929824561404
10253	33507	64.91228070175438
10331	33507	28.07017543859649
10333	33507	64.91228070175438
10953	33507	64.91228070175438
6842	148539	92.85714285714286
7020	148539	50.0
7328	148539	50.0
7646	148539	50.0
8324	148539	78.57142857142857
9491	148539	7.142857142857143
9593	148539	78.57142857142857
9860	148539	78.57142857142857
10309	148539	50.0
10615	148539	50.0
10745	148539	92.85714285714286
6842	529753	19.11764705882353
7033	529753	19.11764705882353
7267	529753	98.52941176470588
7671	529753	69.11764705882354
7845	529753	83.82352941176471
7846	529753	69.11764705882354
8168	529753	69.11764705882354
8176	529753	39.705882352941174
8648	529753	39.705882352941174
9175	529753	69.11764705882354
9213	529753	83.82352941176471
9255	529753	69.11764705882354
9285	529753	83.82352941176471
9296	529753	69.11764705882354
9363	529753	83.82352941176471
9502	529753	39.705882352941174
9560	529753	69.11764705882354
9580	529753	39.705882352941174
9847	529753	39.705882352941174
9884	529753	19.11764705882353
9952	529753	98.52941176470588
9979	529753	69.11764705882354
10014	529753	19.11764705882353
10015	529753	98.52941176470588
10033	529753	39.705882352941174
10193	529753	69.11764705882354
10199	529753	19.11764705882353
10333	529753	83.82352941176471
10380	529753	19.11764705882353
10421	529753	39.705882352941174
10481	529753	39.705882352941174
10599	529753	98.52941176470588
10885	529753	69.11764705882354
6842	73133	88.88888888888889
7033	73133	33.333333333333336
7256	73133	11.11111111111111
7328	73133	61.111111111111114
7422	73133	88.88888888888889
10720	73133	61.111111111111114
6842	2739393	17.647058823529413
7527	2739393	82.3529411764706
7899	2739393	82.3529411764706
8220	2739393	94.11764705882354
8835	2739393	94.11764705882354
9105	2739393	82.3529411764706
9620	2739393	82.3529411764706
10216	2739393	82.3529411764706
6842	24280	99.10714285714286
7033	24280	63.392857142857146
7125	24280	99.10714285714286
7326	24280	63.392857142857146
7436	24280	99.10714285714286
7452	24280	63.392857142857146
7473	24280	63.392857142857146
7504	24280	29.464285714285715
7560	24280	63.392857142857146
7577	24280	29.464285714285715
7667	24280	63.392857142857146
7708	24280	99.10714285714286
7725	24280	29.464285714285715
7893	24280	63.392857142857146
7899	24280	99.10714285714286
8275	24280	99.10714285714286
8371	24280	63.392857142857146
8504	24280	63.392857142857146
8587	24280	63.392857142857146
8662	24280	99.10714285714286
8691	24280	63.392857142857146
8726	24280	29.464285714285715
8802	24280	1.7857142857142858
8835	24280	63.392857142857146
8883	24280	63.392857142857146
8959	24280	99.10714285714286
9219	24280	63.392857142857146
9262	24280	63.392857142857146
9291	24280	29.464285714285715
9403	24280	99.10714285714286
9644	24280	63.392857142857146
9742	24280	63.392857142857146
9782	24280	63.392857142857146
9820	24280	7.142857142857143
9847	24280	29.464285714285715
9859	24280	99.10714285714286
9860	24280	63.392857142857146
9896	24280	99.10714285714286
9956	24280	29.464285714285715
10127	24280	63.392857142857146
10159	24280	63.392857142857146
10217	24280	99.10714285714286
10253	24280	99.10714285714286
10309	24280	7.142857142857143
10513	24280	63.392857142857146
10705	24280	29.464285714285715
10953	24280	99.10714285714286
6842	64337	96.875
7114	64337	65.625
7328	64337	65.625
7422	64337	96.875
9491	64337	96.875
9787	64337	65.625
9829	64337	96.875
9884	64337	65.625
9944	64337	6.25
10013	64337	96.875
10309	64337	37.5
10331	64337	6.25
10481	64337	37.5
10514	64337	37.5
10885	64337	65.625
6842	915599	96.42857142857143
6845	915599	39.285714285714285
7114	915599	39.285714285714285
7328	915599	96.42857142857143
7422	915599	96.42857142857143
7891	915599	96.42857142857143
9491	915599	96.42857142857143
9593	915599	25.0
9782	915599	96.42857142857143
9787	915599	39.285714285714285
9829	915599	96.42857142857143
9854	915599	7.142857142857143
9884	915599	96.42857142857143
9944	915599	25.0
9979	915599	96.42857142857143
10309	915599	25.0
10481	915599	25.0
10514	915599	25.0
10885	915599	96.42857142857143
6842	29946	9.67741935483871
7133	29946	64.51612903225806
7328	29946	9.67741935483871
7927	29946	64.51612903225806
8592	29946	96.7741935483871
8835	29946	96.7741935483871
8880	29946	32.25806451612903
8887	29946	96.7741935483871
9001	29946	32.25806451612903
9238	29946	96.7741935483871
9291	29946	64.51612903225806
10204	29946	19.35483870967742
10779	29946	64.51612903225806
10781	29946	96.7741935483871
6842	83202	52.94117647058823
9001	83202	52.94117647058823
9021	83202	94.11764705882354
9291	83202	35.294117647058826
9593	83202	70.58823529411765
9670	83202	52.94117647058823
9906	83202	35.294117647058826
9956	83202	35.294117647058826
10204	83202	35.294117647058826
10799	83202	5.882352941176471
6842	120461	41.666666666666664
7020	120461	25.0
7267	120461	91.66666666666667
7879	120461	66.66666666666667
10216	120461	41.666666666666664
10445	120461	66.66666666666667
10615	120461	91.66666666666667
6842	18929	25.0
7328	18929	12.5
7422	18929	25.0
8194	18929	50.0
8258	18929	93.75
10331	18929	12.5
10959	18929	93.75
6842	9813	97.67441860465117
7020	9813	79.06976744186046
7328	9813	25.58139534883721
7742	9813	97.67441860465117
8176	9813	79.06976744186046
8220	9813	97.67441860465117
8275	9813	79.06976744186046
8586	9813	6.976744186046512
9213	9813	97.67441860465117
9457	9813	25.58139534883721
9593	9813	79.06976744186046
9884	9813	79.06976744186046
9978	9813	25.58139534883721
10127	9813	97.67441860465117
10156	9813	25.58139534883721
10309	9813	79.06976744186046
10445	9813	79.06976744186046
10706	9813	25.58139534883721
10951	9813	25.58139534883721
6842	3290	57.142857142857146
7268	3290	57.142857142857146
7816	3290	82.14285714285714
7840	3290	57.142857142857146
8045	3290	57.142857142857146
8223	3290	82.14285714285714
9150	3290	82.14285714285714
9793	3290	57.142857142857146
10833	3290	57.142857142857146
10896	3290	57.142857142857146
6842	9327	61.83206106870229
7175	9327	99.23664122137404
7182	9327	6.106870229007634
7206	9327	61.83206106870229
7227	9327	29.770992366412212
7268	9327	99.23664122137404
7422	9327	99.23664122137404
7532	9327	99.23664122137404
7560	9327	29.770992366412212
7585	9327	6.106870229007634
7632	9327	29.770992366412212
7671	9327	99.23664122137404
